id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
347,Gabriel,Gudmundsson,Gudmundsson,a,,,3.9,706,209.0,3.9,89,32.0,1.4,234.0,76.0,0,0,0.0,-1,1.0,4641,14494,0.4,8.5,1.4,0.9,2.2,253.0,93.0,100.0,100.0,92.0,40.0,42.0,6.0,178.0,36.0,67.0,15.0,,,,,,,,0.04,0.1,0.14,1.34,0.0,0.15,1.87,1.05,7.49,15,0.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,135.0,7218.0,19707.0,0.0,0.03999999999999998,0.10000000000000009,0.1399999999999999,1.9100000000000001,12.0,30.299999999999983,1.0,4.299999999999997,0.0,3.0,4.0,3.0
348,Joe,Rodon,Rodon,a,,,4.1,617,158.0,5.7,70,23.0,1.4,236.0,78.0,1,0,0.0,1,-1.0,5689,22688,0.3,12.7,1.4,0.9,3.5,112.0,40.0,100.0,100.0,13.0,5.0,242.0,70.0,97.0,11.0,73.0,20.0,,,,,,,,0.05,0.01,0.06,1.48,0.0,0.13,1.93,1.0,8.8,15,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9150.0,30823.0,0.0,0.0,0.009999999999999995,0.010000000000000009,1.9100000000000001,21.399999999999977,2.200000000000003,0.0,2.3999999999999986,1.0,8.0,4.0,9.0
349,Isaac,Schmidt,Schmidt,u,has joined Werder Bremen on loan for the rest of the season.,,4.0,657,178.0,0.1,507,187.0,0.0,476.0,184.0,0,0,0.0,0,0.0,0,66,0.0,0.0,0.0,0.0,0.0,543.0,204.0,0.0,0.0,538.0,206.0,524.0,205.0,494.0,195.0,538.0,206.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Brenden,Aaronson,Aaronson,a,,,5.4,165,103.0,0.1,421,140.0,2.8,135.0,65.0,4,0,0.0,-1,1.0,353,793,0.5,8.9,2.8,2.3,3.4,122.0,54.0,,,151.0,59.0,74.0,55.0,53.0,30.0,77.0,45.0,,,,,,,,0.22,0.16,0.38,1.34,0.0,0.22,1.55,1.0,8.62,15,4.0,25.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,501.0,1399.0,0.0,0.020000000000000018,0.020000000000000018,0.040000000000000036,0.6699999999999999,20.599999999999994,11.199999999999989,19.0,5.100000000000001,0.0,0.0,0.0,0.0
351,Wilfried,Gnonto,Gnonto,a,,,5.2,223,137.0,0.1,487,168.0,1.0,286.0,132.0,4,0,0.0,-3,3.0,117,73,0.2,2.1,1.0,0.5,1.6,335.0,155.0,100.0,100.0,381.0,172.0,258.0,153.0,309.0,163.0,353.0,168.0,,,,,,,,0.06,0.04,0.1,2.1,0.0,0.33,2.66,1.33,7.64,15,4.0,25.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,138.0,130.0,0.0,0.0,0.009999999999999995,0.010000000000000009,0.6699999999999999,0.6000000000000014,3.8999999999999986,2.0,0.6999999999999993,0.0,0.0,0.0,0.0
352,Jack,Harrison,Harrison,a,,,5.1,234,144.0,0.1,555,206.0,0.2,374.0,177.0,0,0,0.0,-4,4.0,68,90,0.0,2.2,0.2,-0.3,1.1,384.0,181.0,100.0,100.0,366.0,167.0,254.0,152.0,276.0,147.0,338.0,165.0,4.0,,,,,,,0.1,0.08,0.18,1.29,0.0,0.0,1.72,0.34,8.28,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,Daniel,James,James,i,Hamstring injury - Expected back 07 Feb,,5.3,191,118.0,0.1,437,148.0,0.6,325.0,155.0,0,0,0.0,-2,2.0,5,306,0.1,2.5,0.0,0.0,1.3,371.0,174.0,0.0,0.0,355.0,162.0,164.0,112.0,167.0,100.0,266.0,131.0,,,,,,,,0.18,0.14,0.32,2.27,0.0,0.26,3.1,1.03,4.66,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,Ethan,Ampadu,Ampadu,a,,,4.9,299,186.0,0.1,515,181.0,2.8,131.0,62.0,2,0,0.0,-1,1.0,268,218,0.6,7.3,2.8,2.3,2.8,190.0,85.0,100.0,100.0,150.0,58.0,146.0,102.0,301.0,159.0,206.0,104.0,,,,,,,,0.04,0.03,0.07,1.46,0.0,0.08,1.89,1.02,11.73,15,2.0,86.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,438.0,297.0,0.0,0.0,0.04999999999999999,0.050000000000000044,1.879999999999999,9.0,2.0,0.0,1.0999999999999979,1.0,3.0,4.0,8.0
355,Sam,Greenwood,Greenwood,u,has joined Pogon Szczecin permanently.,,4.9,312,194.0,0.0,613,242.0,0.0,678.0,283.0,0,0,0.0,-1,1.0,0,20,0.0,0.0,0.0,0.0,0.0,704.0,300.0,0.0,0.0,706.0,300.0,702.0,300.0,695.0,298.0,706.0,300.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,Ilia,Gruev,Gruev,a,,,4.8,362,227.0,0.0,617,246.0,1.0,283.0,131.0,2,0,0.0,-2,2.0,23,44,0.2,2.5,1.0,0.5,1.5,345.0,158.0,,,339.0,155.0,273.0,160.0,394.0,200.0,356.0,169.0,,,,,,,,0.0,0.05,0.05,1.96,0.0,0.23,2.55,0.93,8.58,15,2.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,33.0,66.0,0.0,0.0,0.0,0.0,1.240000000000001,1.2000000000000028,1.5,0.0,0.29999999999999893,1.0,0.0,3.0,4.0
357,Largie,Ramazani,Ramazani,u,has joined Valencia on loan for the rest of the season.,,4.9,316,196.0,0.0,679,288.0,0.0,681.0,285.0,0,0,0.0,-1,1.0,0,4,0.0,0.0,0.0,0.0,0.0,706.0,302.0,0.0,0.0,708.0,302.0,704.0,302.0,697.0,300.0,708.0,302.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,Tanaka,Ao,Tanaka,a,,,4.8,354,222.0,0.2,378,129.0,4.2,58.0,26.0,6,0,0.0,-2,2.0,6213,306,0.9,7.1,4.2,3.7,2.8,188.0,84.0,100.0,100.0,228.0,98.0,174.0,119.0,199.0,115.0,236.0,119.0,,,,,,,,0.1,0.07,0.17,1.71,0.0,0.33,1.97,0.99,9.85,15,6.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6962.0,386.0,0.0,0.19999999999999996,0.02999999999999997,0.22999999999999998,0.6699999999999999,41.400000000000006,2.5,40.0,8.399999999999999,1.0,1.0,1.0,3.0
359,Charlie,Crew,Crew,u,Has joined Doncaster Rovers on loan for the rest of the season.,,4.5,444,267.0,0.0,735,321.0,0.0,612.0,238.0,0,0,0.0,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,660.0,269.0,0.0,0.0,656.0,264.0,648.0,263.0,635.0,261.0,657.0,265.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,Joe,Gelhardt,Gelhardt,u,Has joined Hull City on loan for the rest of the season.,,4.5,427,256.0,0.0,709,306.0,0.0,601.0,228.0,0,0,0.0,0,0.0,0,13,0.0,0.0,0.0,0.0,0.0,649.0,259.0,0.0,0.0,645.0,254.0,637.0,253.0,624.0,251.0,646.0,255.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,Joël,Piroe,Piroe,a,,,5.0,258,51.0,0.4,283,45.0,0.8,302.0,34.0,1,0,0.0,-5,5.0,461,557,0.2,1.8,0.8,0.3,1.1,382.0,42.0,100.0,100.0,421.0,45.0,331.0,39.0,172.0,35.0,344.0,41.0,,,2.0,,,,,0.24,0.03,0.27,1.67,0.0,0.46,2.31,0.92,3.69,15,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,738.0,858.0,0.0,0.0,0.0,0.0,0.029999999999999805,0.0,0.8000000000000007,0.0,0.0,0.0,0.0,0.0,0.0
363,Patrick,Bamford,Bamford,u,has departed the club as a free agent.,,4.9,287,54.0,0.4,282,44.0,0.0,669.0,69.0,0,0,0.0,-1,1.0,0,256,0.0,0.0,0.0,0.0,0.0,698.0,75.0,0.0,0.0,700.0,75.0,696.0,74.0,687.0,74.0,700.0,75.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,Mateo,Joseph Fernández-Regatillo,Mateo Joseph,u,Has joined RCD Mallorca on loan for the rest of the season.,,5.0,279,53.0,0.0,699,82.0,0.0,703.0,74.0,0,0,0.0,0,0.0,0,4,0.0,0.0,0.0,0.0,0.0,725.0,78.0,0.0,0.0,727.0,78.0,724.0,78.0,717.0,78.0,727.0,78.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,Lukas,Nmecha,Nmecha,d,Hamstring injury - 50% chance of playing,,5.0,245,49.0,0.8,201,32.0,4.4,52.0,5.0,0,0,0.0,0,0.0,2567,6385,0.9,7.4,2.2,2.0,2.6,213.0,23.0,50.0,50.0,189.0,16.0,304.0,35.0,50.0,20.0,149.0,21.0,,,1.0,,,,,0.81,0.06,0.87,1.74,0.0,0.18,2.21,0.92,4.6,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.0,8820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,Sean,Longstaff,Longstaff,i,Calf injury - Expected back 28 Dec,,4.9,296,184.0,0.5,251,89.0,0.6,321.0,151.0,0,0,0.0,-1,1.0,7,4444,0.1,8.2,0.0,0.0,3.3,129.0,57.0,0.0,0.0,118.0,45.0,18.0,18.0,235.0,132.0,57.0,37.0,1.0,2.0,,,,,,0.08,0.13,0.21,1.16,0.0,0.1,1.54,1.03,9.65,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,Anton,Stach,Stach,a,,,4.8,361,226.0,1.4,151,53.0,5.2,31.0,14.0,12,0,0.0,-2,2.0,11599,3487,1.1,12.9,5.2,4.7,4.8,25.0,10.0,100.0,100.0,108.0,39.0,17.0,17.0,93.0,57.0,35.0,28.0,3.0,1.0,,,,,,0.12,0.1,0.22,1.37,0.0,0.18,1.98,1.08,8.82,15,12.0,90.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,46.0,13172.0,6547.0,0.0,0.1100000000000001,0.17999999999999994,0.29000000000000004,1.9100000000000001,45.79999999999998,44.400000000000034,19.0,10.900000000000006,1.0,2.0,6.0,9.0
665,Lucas Estella,Perri,Perri,a,,,4.5,406,24.0,0.2,341,50.0,2.0,192.0,15.0,2,0,0.0,0,0.0,474,338,0.4,5.6,2.0,1.5,2.5,223.0,22.0,100.0,100.0,126.0,17.0,622.0,78.0,607.0,69.0,268.0,17.0,,,,,,,,0.0,0.0,0.0,1.77,2.5,0.2,2.1,1.0,0.0,15,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,9.0,731.0,574.0,0.0,0.0,0.0,0.0,1.9100000000000001,34.0,0.0,0.0,3.3999999999999986,0.0,2.0,7.0,0.0
691,Dominic,Calvert-Lewin,Calvert-Lewin,a,,,5.5,135,33.0,1.2,169,24.0,4.8,48.0,3.0,6,0,0.0,0,0.0,47450,3343,0.9,8.7,4.8,2.1,3.7,103.0,10.0,100.0,50.0,183.0,13.0,110.0,6.0,19.0,10.0,62.0,10.0,,,,,,,,0.48,0.05,0.53,1.19,0.0,0.21,1.58,0.95,3.38,15,6.0,90.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,48538.0,6738.0,0.0,0.94,0.0,0.9399999999999995,1.9100000000000001,29.200000000000017,11.499999999999986,36.0,7.699999999999996,0.0,1.0,2.0,3.0
698,Noah,Okafor,Okafor,a,,,5.5,141,91.0,0.1,432,146.0,2.2,181.0,87.0,2,0,0.0,0,0.0,622,1022,0.4,6.9,2.2,1.7,3.2,148.0,66.0,100.0,100.0,210.0,87.0,170.0,115.0,70.0,41.0,150.0,79.0,,,,,,,,0.24,0.07,0.31,1.56,0.0,0.13,2.09,1.18,7.18,15,2.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,912.0,1420.0,0.0,0.13000000000000012,0.0,0.13000000000000034,1.2399999999999984,0.0,0.5999999999999943,8.0,0.8000000000000043,1.0,0.0,1.0,2.0
706,James,Justin,Justin,a,,,3.9,704,207.0,0.2,344,122.0,0.4,332.0,116.0,0,0,0.0,-1,1.0,390,520,0.1,1.5,0.4,-0.1,0.9,445.0,150.0,,,361.0,134.0,401.0,144.0,374.0,133.0,399.0,138.0,,,,,,,,0.0,0.0,0.0,2.31,0.0,0.0,1.82,0.61,9.73,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,Harry,Gray,Gray,a,,,4.5,472,65.0,0.1,468,65.0,0.0,638.0,67.0,0,0,0.0,0,0.0,580,408,0.0,0.0,0.0,-0.5,0.0,684.0,73.0,100.0,100.0,682.0,73.0,674.0,72.0,661.0,72.0,683.0,73.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,Alisson,Becker,A.Becker,a,,,5.4,152,4.0,5.5,72,12.0,2.4,158.0,11.0,1,0,0.0,-1,1.0,3240,6738,0.4,5.9,2.9,2.9,3.2,147.0,13.0,100.0,100.0,162.0,19.0,433.0,14.0,729.0,85.0,294.0,19.0,,,,,,,,0.0,0.0,0.0,1.07,1.9,0.3,1.4,1.0,0.0,15,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,6584.0,8313.0,0.0,0.0,0.0,0.0,1.5099999999999998,15.400000000000006,0.0,0.0,1.4999999999999982,0.0,0.0,10.0,0.0
367,Giorgi,Mamardashvili,Mamardashvili,a,,,4.3,568,33.0,0.8,199,28.0,1.4,239.0,19.0,0,0,0.0,-2,2.0,551,5070,0.3,4.4,1.9,1.9,3.8,89.0,7.0,,,208.0,21.0,560.0,71.0,537.0,59.0,315.0,21.0,,,,,,,,0.0,0.0,0.0,1.42,3.4,0.2,2.0,1.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,7930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,Ármin,Pécsi,Pécsi,a,,,3.9,736,88.0,0.4,290,37.0,0.0,440.0,47.0,0,0,0.0,-1,1.0,68,590,0.0,0.0,0.5,0.5,0.0,507.0,52.0,,,502.0,52.0,487.0,39.0,456.0,25.0,502.0,52.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,Freddie,Woodman,Woodman,a,,,3.9,699,74.0,0.2,368,54.0,0.0,411.0,33.0,0,0,0.0,-1,1.0,112,283,0.0,0.0,0.5,0.5,0.0,480.0,38.0,,,476.0,38.0,460.0,25.0,427.0,11.0,475.0,38.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,Jeremie,Frimpong,Frimpong,i,Hamstring injury - Unknown return date,,5.7,119,10.0,4.6,80,26.0,0.0,735.0,247.0,0,0,0.0,-3,3.0,46,2902,0.0,1.2,0.0,0.0,1.8,311.0,111.0,0.0,0.0,391.0,144.0,341.0,116.0,289.0,91.0,375.0,127.0,,,,,,,,0.1,0.37,0.47,2.13,0.0,0.0,1.08,1.08,7.59,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,Milos,Kerkez,Kerkez,a,,,5.6,130,14.0,3.0,106,40.0,2.0,202.0,64.0,1,-1,1.0,-4,4.0,893,4867,0.4,5.4,2.5,2.5,2.1,272.0,97.0,,,143.0,61.0,82.0,19.0,183.0,38.0,132.0,47.0,,,,,,,,0.09,0.03,0.12,1.23,0.0,0.19,1.63,1.15,6.33,15,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1237.0,7693.0,0.0,0.020000000000000018,0.03999999999999998,0.06000000000000005,1.5099999999999998,22.0,18.799999999999983,3.0,4.399999999999999,4.0,2.0,1.0,6.0
372,Andrew,Robertson,Robertson,a,,,5.8,106,8.0,1.0,187,70.0,0.8,309.0,109.0,0,0,0.0,-2,2.0,596,1319,0.1,2.6,1.3,1.3,1.7,328.0,118.0,,,257.0,99.0,109.0,27.0,242.0,68.0,232.0,74.0,,,,,,,,0.05,0.15,0.2,1.1,0.0,0.22,1.56,0.67,5.81,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,1844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,Virgil,van Dijk,Virgil,a,,,6.0,88,5.0,24.7,13,5.0,3.2,113.0,40.0,2,0,0.0,0,0.0,7886,95422,0.5,9.3,3.7,3.7,3.7,104.0,37.0,,,5.0,3.0,175.0,41.0,139.0,25.0,54.0,11.0,,,,,,,,0.04,0.02,0.06,1.18,0.0,0.27,1.6,1.0,11.0,15,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,13660.0,122845.0,0.0,0.09000000000000008,0.019999999999999962,0.10999999999999999,1.5100000000000016,38.80000000000001,1.4000000000000057,23.0,6.300000000000004,0.0,16.0,1.0,16.0
374,Ibrahima,Konaté,Konaté,a,,,5.4,158,17.0,2.9,108,41.0,2.8,134.0,46.0,1,0,0.0,-1,1.0,2253,10867,0.5,9.6,3.3,3.3,3.5,116.0,42.0,100.0,100.0,46.0,22.0,186.0,44.0,200.0,47.0,116.0,36.0,,,,,,,,0.06,0.03,0.09,1.1,0.0,0.29,1.52,1.08,9.32,15,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3863.0,14017.0,0.0,0.050000000000000044,0.020000000000000018,0.07000000000000006,1.5099999999999998,15.799999999999955,1.8000000000000114,17.0,3.5,2.0,6.0,4.0,8.0
375,Conor,Bradley,Bradley,s,Suspended until 20 Dec,,5.0,269,44.0,0.2,376,137.0,1.0,284.0,99.0,5,0,0.0,0,0.0,524,746,0.2,4.0,0.0,1.5,2.0,286.0,103.0,0.0,100.0,271.0,106.0,184.0,43.0,267.0,81.0,278.0,94.0,,,,,,,,0.01,0.11,0.12,1.26,0.0,0.3,1.66,1.21,5.44,15,5.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,25.0,725.0,943.0,0.0,0.0,0.16999999999999993,0.17000000000000004,0.3099999999999987,9.400000000000006,16.799999999999997,6.0,3.1999999999999993,3.0,1.0,6.0,4.0
376,Joe,Gomez,Gomez,a,,,4.9,295,48.0,0.2,370,135.0,3.2,103.0,38.0,-1,0,0.0,-1,1.0,444,1056,0.7,3.9,3.7,3.7,2.7,209.0,76.0,100.0,100.0,325.0,118.0,288.0,90.0,313.0,102.0,345.0,114.0,,,,,,,,0.07,0.18,0.25,0.93,0.0,0.82,1.64,0.82,7.4,15,19.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,896.0,1297.0,0.0,0.0,0.0,0.0,1.19,2.3999999999999986,0.29999999999999716,0.0,0.29999999999999893,1.0,2.0,1.0,3.0
377,Konstantinos,Tsimikas,Tsimikas,u,has joined AS Roma on loan for the rest of the season.,,4.8,346,59.0,0.1,564,202.0,0.0,655.0,234.0,0,0,0.0,-2,2.0,0,28,0.0,0.0,0.0,0.0,0.0,694.0,241.0,0.0,0.0,695.0,242.0,688.0,242.0,676.0,240.0,695.0,242.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,Amara,Nallo,Nallo,a,,,3.8,759,250.0,0.3,301,110.0,0.0,399.0,150.0,0,0,0.0,-2,2.0,115,968,0.0,0.0,0.5,0.5,0.0,470.0,173.0,100.0,100.0,466.0,176.0,449.0,174.0,416.0,161.0,465.0,175.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,Rhys,Williams,R.Williams,a,,,3.8,743,234.0,0.2,338,121.0,0.0,385.0,136.0,0,0,0.0,-2,2.0,179,529,0.0,0.0,0.5,0.5,0.0,457.0,160.0,,,453.0,163.0,436.0,161.0,402.0,147.0,451.0,161.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,Calvin,Ramsay,Ramsay,a,,,3.8,749,240.0,0.3,327,117.0,0.0,390.0,141.0,0,0,0.0,-2,2.0,327,541,0.0,0.0,0.5,0.5,0.0,462.0,165.0,,,458.0,168.0,441.0,166.0,408.0,153.0,457.0,167.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.0,736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,Mohamed,Salah,M.Salah,a,,,14.0,2,1.0,18.4,22,8.0,1.0,288.0,134.0,0,-1,1.0,-5,5.0,667,90848,0.1,4.1,1.5,1.5,4.4,60.0,26.0,,,100.0,32.0,9.0,9.0,7.0,3.0,9.0,7.0,,4.0,1.0,,,,,0.32,0.15,0.47,1.24,0.0,0.24,1.69,0.97,3.3,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133.0,136608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
