id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
173,Mats,Wieffer,Wieffer,a,,2025-09-01T10:30:07.953121+00:00,4.9,336,209,0.1,558,205,3.7,78,33,7,0,0,-1,1,591,127,0.8,3.9,3.7,3.2,3.2,137,53,100.0,100.0,153,56,171,114,169,98,180,94,0.0,0.0,0.0,,,,,0.04,0.13,0.17,1.07,0.0,0.0,1.21,0.97,13.75,8,7.0,90.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,740.0,420.0,0.0,0.03,0.010000000000000009,0.040000000000000036,1.4499999999999997,21.80000000000001,2.8999999999999986,8.0,3.3000000000000007,18.0,16.0,16.0,13.0
174,Malick,Yalcouyé,Yalcouye,u,Has joined Swansea City on loan for the rest of the season.,2025-08-15T12:03:00.771795+00:00,5.0,290,181,0.0,716,313,0.0,688,298,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,712,311,0.0,0.0,709,310,707,310,700,307,712,311,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Jake,O'Brien,O'Brien,a,,,5.0,283,45,0.5,252,95,2.7,127,48,1,0,0,0,0,636,1661,0.5,4.8,2.7,2.2,3.0,163,66,0.0,0.0,140,61,113,25,157,35,139,47,0.0,0.0,0.0,,,,,0.05,0.02,0.07,1.53,0.0,0.25,1.12,1.0,5.75,8,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,1565.0,5914.0,0.0,0.0,0.0,0.0,2.3900000000000006,8.399999999999991,11.300000000000004,0.0,2.0,9.0,27.0,19.0,4.0
342,Jayden,Bogle,Bogle,a,,2025-09-20T23:30:06.793765+00:00,4.5,411,83,0.2,345,124,2.3,143,55,1,0,0,0,0,579,1162,0.5,5.3,1.8,2.3,3.0,154,63,100.0,100.0,150,64,175,46,129,23,160,54,0.0,0.0,0.0,,,,,0.08,0.03,0.11,0.93,0.0,0.26,1.54,1.03,7.05,8,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4170.0,2297.0,0.0,0.47,0.12,0.5900000000000001,0.4500000000000002,3.799999999999997,7.899999999999999,18.0,3.0,16.0,27.0,36.0,2.0
346,Sam,Byram,Byram,a,,,3.9,702,209,0.3,328,117,0.0,374,129,0,0,0,-1,1,198,975,0.0,0.3,-0.5,0.0,1.0,350,118,0.0,0.0,427,150,407,146,373,136,429,149,0.0,0.0,0.0,,,,,0.0,0.0,0.0,10.16,0.0,0.0,12.86,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,2726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Gabriel,Gudmundsson,Gudmundsson,a,,2025-08-31T01:00:08.219642+00:00,4.0,641,169,5.4,70,24,1.0,238,79,1,0,0,0,0,3976,20028,0.2,6.0,0.5,1.0,3.0,150,59,100.0,100.0,85,40,38,7,167,38,63,13,0.0,0.0,0.0,,,,,0.02,0.12,0.14,1.07,0.0,0.26,1.68,1.03,6.84,8,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,27037.0,47032.0,0.0,0.0,0.56,0.56,0.4500000000000002,32.0,68.7,6.0,10.700000000000003,14.0,31.0,24.0,4.0
363,Patrick,Bamford,Bamford,u,has departed the club as a free agent.,2025-09-02T12:00:32.408955+00:00,4.9,294,54,0.5,250,39,0.0,648,64,0,0,0,-1,1,0,2025,0.0,0.0,0.0,0.0,0.0,678,71,0.0,0.0,676,69,671,69,654,69,679,71,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,Malo,Gusto,Gusto,s,Suspended until 01 Nov,2025-10-18T18:30:08.27578+00:00,4.9,341,59,1.1,170,62,2.7,125,47,3,0,0,-1,1,418,13354,0.6,3.7,0.0,3.2,2.6,197,77,0.0,0.0,247,95,123,29,244,73,223,76,0.0,0.0,0.0,,,,,0.02,0.06,0.08,1.77,0.0,0.45,1.13,0.9,4.07,8,3.0,86.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,8264.0,19085.0,0.0,0.030000000000000006,0.15000000000000002,0.18000000000000002,2.0700000000000003,0.0,28.6,8.0,3.5999999999999996,7.0,8.0,16.0,3.0
229,Benoît,Badiashile Mukinayi,B.Badiashile,i,Muscle injury - Expected back 03 Dec,2025-10-17T12:30:08.541306+00:00,4.4,522,130,0.0,660,224,0.0,518,215,0,0,0,-1,1,11,397,0.0,0.0,0.0,0.0,0.0,565,226,0.0,0.0,356,133,373,132,520,220,386,136,0.0,0.0,0.0,,,,,0.0,0.03,0.03,3.0,0.0,0.0,2.77,1.38,8.31,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
370,Jeremie,Frimpong,Frimpong,a,,2025-08-21T13:57:30.994073+00:00,5.8,112,8,6.7,60,18,0.7,315,105,1,0,0,-2,2,2975,30234,0.1,1.2,1.7,1.7,1.8,284,100,100.0,100.0,348,129,287,96,217,60,321,107,0.0,0.0,0.0,,,,,0.1,0.37,0.47,2.13,0.0,0.0,1.08,1.08,7.59,8,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8320.0,93050.0,0.0,0.0,0.31000000000000005,0.31,0.42999999999999994,4.999999999999998,14.100000000000001,4.0,2.3,2.0,5.0,4.0,0.0
378,Amara,Nallo,Nallo,a,,,3.9,744,245,0.1,406,151,0.0,413,162,0,0,0,-1,1,57,380,0.0,0.0,1.0,1.0,0.0,470,181,0.0,0.0,464,181,445,178,413,170,466,180,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,Cody,Gakpo,Gakpo,a,,,7.5,23,16,13.2,30,12,5.0,42,19,7,0,0,0,0,162879,25598,0.7,5.3,6.0,6.0,5.0,37,13,0.0,0.0,37,13,6,6,4,1,4,3,0.0,0.0,2.0,,,,,0.39,0.2,0.59,0.99,0.0,0.28,1.4,0.98,5.86,8,7.0,90.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,273557.0,124036.0,0.0,1.47,0.08999999999999986,1.56,1.3399999999999999,31.400000000000006,45.10000000000002,62.0,13.899999999999999,6.0,10.0,16.0,2.0
86,David,Brooks,Brooks,i,Hamstring injury - Unknown return date,2025-10-17T13:00:10.379881+00:00,5.0,247,152,0.3,326,111,1.0,253,123,0,0,0,0,0,15,4728,0.2,3.6,0.0,0.0,2.6,198,85,0.0,0.0,208,87,58,44,56,34,88,48,5.0,0.0,0.0,,,,,0.17,0.26,0.43,0.82,0.0,0.59,0.79,1.19,6.74,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0,12417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,20.0,0.0
385,Federico,Chiesa,Chiesa,a,,2025-10-03T09:30:08.615318+00:00,6.4,63,43,0.3,291,101,3.0,117,58,4,0,0,-1,1,2770,1342,0.5,2.8,4.0,4.0,3.0,170,70,100.0,100.0,159,61,294,165,137,82,204,106,0.0,0.0,0.0,,,,,0.8,0.07,0.87,1.74,0.0,0.0,3.33,0.0,6.67,8,4.0,18.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4388.0,3967.0,0.0,0.06999999999999995,0.03,0.09999999999999998,0.5900000000000001,24.60000000000001,11.1,8.0,4.4,3.0,3.0,0.0,3.0
82,Antoine,Semenyo,Semenyo,a,,,8.1,13,8,63.6,2,1,9.7,3,1,4,1,-1,11,-11,172236,11984,1.2,8.6,9.7,9.7,8.8,2,1,0.0,0.0,2,1,45,36,5,2,2,1,0.0,0.0,3.0,,,,,0.47,0.05,0.52,1.35,0.0,0.38,1.38,1.0,7.88,8,4.0,90.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,695118.0,28421.0,0.0,0.1299999999999999,0.030000000000000027,0.16000000000000014,4.4399999999999995,6.600000000000023,3.0,27.0,3.700000000000003,12.0,7.0,35.0,5.0
115,Benjamin,Fredrick,Fredrick,u,has joined Dender on loan for the rest of the season.,2025-09-22T21:16:59.169077+00:00,4.0,695,202,0.1,460,172,0.0,488,197,0,0,0,0,0,0,370,0.0,0.0,0.0,0.0,0.0,541,212,0.0,0.0,535,212,520,211,488,203,538,212,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,Fábio,Freitas Gouveia Carvalho,Carvalho,a,,,4.9,320,199,0.2,339,115,0.3,346,164,0,0,0,-1,1,237,1250,0.1,2.4,-0.7,0.3,2.4,219,97,0.0,0.0,285,128,343,183,195,113,305,150,4.0,0.0,0.0,,,,,0.66,0.03,0.69,1.95,0.0,0.0,3.75,0.94,7.5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.0,3849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0
124,Jordan,Henderson,Henderson,a,,,5.0,243,151,0.4,257,86,3.0,111,54,2,0,0,0,0,1671,2212,0.6,4.8,2.0,3.0,3.0,159,63,0.0,0.0,167,68,72,52,315,168,167,86,0.0,0.0,0.0,,,,,0.0,0.09,0.09,1.05,0.0,0.48,1.12,1.12,7.98,8,2.0,89.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,5816.0,5429.0,0.0,0.0,0.23999999999999994,0.24,0.29000000000000004,6.799999999999997,25.599999999999994,2.0,3.3999999999999986,6.0,15.0,25.0,9.0
493,Sean,Longstaff,Longstaff,a,,,4.9,304,191,0.9,186,63,6.3,16,4,2,0,0,-1,1,15074,5563,1.3,6.1,5.8,6.3,3.8,95,34,0.0,0.0,56,18,2,2,174,99,21,16,0.0,0.0,0.0,,,,,0.07,0.1,0.17,0.9,0.0,0.16,1.43,0.96,9.4,8,2.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,53020.0,13479.0,0.0,0.0,0.15000000000000002,0.15000000000000002,0.4500000000000002,19.0,67.80000000000001,2.0,8.899999999999999,19.0,13.0,18.0,4.0
692,Giovanni,Leoni,Leoni,i,Knee injury - Expected back 01 Sep,2025-09-24T06:00:06.281394+00:00,4.9,356,60,0.0,675,229,0.0,673,234,0,0,0,-1,1,13,36,0.0,0.0,0.0,0.0,0.0,699,240,0.0,0.0,697,240,692,240,681,239,700,240,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,Marcus,Bettinelli,Bettinelli,a,,2025-08-22T12:00:07.134628+00:00,4.0,626,52,0.1,441,69,0.0,427,40,0,0,0,0,0,57,226,0.0,0.0,0.5,0.5,0.0,484,46,100.0,100.0,478,46,461,32,429,20,480,46,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,Joško,Gvardiol,Gvardiol,a,,2025-08-15T14:00:07.606174+00:00,5.9,107,6,5.9,64,21,4.7,51,20,0,0,0,-1,1,13735,37874,0.8,4.1,5.2,5.2,6.0,17,10,100.0,100.0,133,60,196,54,250,76,201,65,0.0,0.0,0.0,,,,,0.03,0.06,0.09,0.98,0.0,0.53,0.53,1.06,7.96,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117944.0,58191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,9.0,0.0
258,Tyrick,Mitchell,Mitchell,a,,,5.0,266,41,2.4,120,44,2.0,173,65,1,0,0,0,0,2318,14559,0.4,7.2,1.5,2.0,4.5,54,26,0.0,0.0,33,14,51,10,86,13,35,4,0.0,0.0,0.0,,,,,0.05,0.06,0.11,1.36,0.0,0.38,1.0,1.0,8.38,8,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14954.0,27496.0,0.0,0.06,0.020000000000000018,0.07999999999999996,2.030000000000001,16.599999999999994,2.3999999999999915,9.0,2.799999999999997,26.0,32.0,35.0,7.0
259,Borna,Sosa,Sosa,a,,,4.9,315,50,0.1,439,165,0.0,655,232,0,0,0,-1,1,141,401,0.0,0.0,-0.5,0.0,0.0,684,239,0.0,0.0,682,239,677,239,664,238,685,239,4.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,Ki-Jana,Hoever,Hoever,a,,2025-08-23T23:00:08.490117+00:00,4.0,645,172,1.0,175,65,0.3,322,108,1,0,0,0,0,181,3008,0.1,0.8,0.8,0.8,1.0,355,123,100.0,100.0,299,114,201,56,299,102,300,101,0.0,0.0,0.0,,,,,0.01,0.17,0.18,1.99,0.0,0.0,3.49,1.4,7.67,8,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,543.0,9628.0,0.0,0.02,0.010000000000000009,0.030000000000000027,0.0,9.999999999999996,4.599999999999994,7.0,2.1999999999999993,2.0,9.0,4.0,3.0
644,Jean-Ricner,Bellegarde,Bellegarde,d,Illness - 75% chance of playing,2025-10-17T16:00:11.298468+00:00,5.3,207,132,0.0,572,213,0.7,305,147,0,0,0,-2,2,4,294,0.1,1.5,0.9,0.9,1.1,347,170,75.0,75.0,331,152,146,98,228,127,273,138,4.0,4.0,0.0,,,,,0.07,0.09,0.16,1.46,0.0,0.0,3.21,1.07,5.71,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.0
645,Fer,López González,Fer López,a,,,5.3,219,136,0.0,620,252,0.3,359,174,1,0,0,-2,2,28,99,0.1,1.3,0.8,0.8,1.4,325,155,0.0,0.0,317,145,157,105,206,119,267,136,0.0,0.0,0.0,,,,,0.11,0.4,0.51,0.78,0.0,0.0,3.88,0.78,3.1,8,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,75.0,283.0,0.0,0.030000000000000013,0.020000000000000018,0.050000000000000044,0.0,0.0,1.2999999999999972,7.0,0.8000000000000007,1.0,0.0,3.0,0.0
269,Romain,Esse,Esse,a,,,4.8,381,240,0.1,400,134,0.0,647,270,0,0,0,-2,2,212,563,0.0,0.2,-0.5,0.0,1.0,380,182,0.0,0.0,397,187,393,198,359,188,408,193,0.0,0.0,0.0,,,,,0.0,0.04,0.04,1.01,0.0,0.0,0.0,0.0,7.5,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
270,Will,Hughes,Hughes,a,,2025-10-03T14:00:08.854796+00:00,4.9,295,183,0.1,466,155,0.3,342,160,0,0,0,-1,1,149,524,0.1,2.2,-0.2,0.3,1.8,279,133,100.0,100.0,248,110,107,78,258,141,218,111,2.0,0.0,0.0,,,,,0.03,0.12,0.15,1.08,0.0,0.66,0.66,1.09,8.32,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.0,1467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,14.0,0.0
271,Daichi,Kamada,Kamada,a,,2025-08-10T22:30:04.831701+00:00,5.0,257,157,0.2,396,132,3.7,79,34,2,0,0,0,0,759,1242,0.7,4.4,3.2,3.7,3.7,100,37,100.0,100.0,204,86,74,53,176,101,154,80,5.0,0.0,0.0,,,,,0.07,0.16,0.23,1.3,0.0,0.34,1.03,1.03,8.56,8,2.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,3074.0,3001.0,0.0,0.0,0.2799999999999999,0.28,2.0300000000000002,7.600000000000001,18.099999999999994,2.0,2.8000000000000007,14.0,5.0,15.0,9.0
294,Séamus,Coleman,Coleman,a,,,4.3,587,145,0.1,434,161,0.3,323,109,0,-1,1,-2,2,127,374,0.1,0.5,0.3,-0.2,1.0,358,126,0.0,0.0,540,216,525,215,493,207,543,216,0.0,0.0,0.0,,,,,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.0,989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,James,Garner,Garner,a,,,5.0,264,163,1.0,180,61,3.7,81,35,3,0,0,0,0,4443,4833,0.7,7.2,3.7,3.2,4.5,53,17,0.0,0.0,21,7,36,31,91,54,29,21,3.0,3.0,0.0,,,,,0.08,0.13,0.21,1.53,0.0,0.25,1.12,1.0,11.88,8,3.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,13448.0,16921.0,0.0,0.12,0.010000000000000009,0.1299999999999999,2.3900000000000006,16.799999999999983,2.0999999999999943,5.0,2.3999999999999986,19.0,38.0,29.0,13.0
310,Thierno,Barry,Barry,a,,,5.7,128,31,0.3,295,47,1.0,267,29,1,0,0,-3,3,751,1646,0.2,1.6,1.0,0.5,1.1,348,35,0.0,0.0,363,32,269,25,216,35,330,35,0.0,0.0,0.0,,,,,0.19,0.01,0.2,1.75,0.0,0.41,0.81,0.81,3.24,8,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1893.0,4834.0,0.0,0.0,0.0,0.0,1.0500000000000003,2.0,0.5,0.0,0.2999999999999998,0.0,4.0,1.0,1.0
311,Norberto Bercique,Gomes Betuncal,Beto,a,,,5.3,213,46,3.7,93,15,1.7,204,18,2,0,0,-2,2,10087,28906,0.3,3.2,1.7,1.2,2.1,251,23,0.0,0.0,229,20,212,19,19,10,119,17,0.0,0.0,2.0,,,,,0.56,0.02,0.58,1.47,0.0,0.18,1.27,1.09,3.62,8,2.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25602.0,86773.0,0.0,0.6000000000000001,0.009999999999999995,0.6099999999999999,1.330000000000001,0.20000000000000284,2.299999999999997,15.0,1.7999999999999972,3.0,6.0,6.0,4.0
405,Nathan,Aké,Aké,a,,,5.4,165,18,0.7,211,80,2.3,148,57,6,0,0,-1,1,948,1102,0.4,1.9,2.8,2.8,2.0,268,97,0.0,0.0,291,109,250,78,287,93,311,104,0.0,0.0,0.0,,,,,0.13,0.08,0.21,0.97,0.0,0.45,1.34,0.45,5.82,8,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,2097.0,4134.0,0.0,0.09000000000000002,0.020000000000000018,0.10999999999999999,0.81,17.799999999999997,3.799999999999997,4.0,2.5999999999999996,3.0,10.0,3.0,6.0
203,Enock,Agyei,Boateng,a,,,4.8,380,239,0.0,590,229,0.0,646,269,0,0,0,-2,2,38,110,0.0,0.0,-0.5,0.0,0.0,677,285,0.0,0.0,675,285,669,285,651,277,678,286,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,Jonah,Kusi-Asare,Kusi-Asare,a,,,4.5,487,66,0.1,550,72,0.0,629,63,0,0,0,0,0,464,535,0.0,0.0,-0.5,-0.5,0.0,667,70,0.0,0.0,663,68,656,68,636,67,666,70,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Luca,Koleosho,Koleosho,u,Has joined Espanyol on loan for the rest of the season.,2025-08-22T14:15:37.649817+00:00,5.0,275,169,0.0,685,293,0.0,683,294,0,0,0,0,0,0,17,0.0,0.0,0.0,0.0,0.0,707,307,0.0,0.0,704,306,702,306,694,302,707,307,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,Michael,Obafemi,Obafemi,u,has joined VfL Bochum  on loan for the rest of the season.,2025-09-02T12:51:25.55523+00:00,4.4,514,68,0.2,386,57,0.0,514,46,0,0,0,-1,1,0,756,0.0,0.0,0.0,0.0,0.0,561,53,0.0,0.0,556,51,545,51,517,50,559,53,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,Martin,Dúbravka,Dúbravka,a,,2025-08-11T10:30:07.723845+00:00,4.0,615,42,34.4,5,1,4.0,67,5,9,0,0,0,0,38886,12816,1.0,7.2,3.5,4.0,3.6,105,10,100.0,100.0,6,1,450,22,418,10,115,1,0.0,0.0,0.0,,,,,0.0,0.0,0.0,2.04,4.12,0.25,1.88,1.0,0.0,8,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,32.0,108767.0,55271.0,1.0,0.0,0.0,0.0,2.630000000000001,32.599999999999994,0.0,0.0,3.3000000000000007,0.0,14.0,58.0,0.0
80,Julio,Soler Barreto,Soler,a,,2025-10-16T08:00:09.313004+00:00,4.0,689,197,0.2,344,123,0.0,482,192,0,0,0,0,0,174,975,0.0,0.2,0.0,0.0,1.0,357,125,100.0,0.0,529,207,514,206,482,198,532,207,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,2924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,Carl,Rushworth,Rushworth,u,Has joined Coventry City on loan for the rest of the season.,2025-07-25T14:54:18.206318+00:00,4.0,658,67,0.0,734,84,0.0,454,55,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.0,510,61,0.0,0.0,503,61,488,47,455,35,506,61,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,Kjell,Scherpen,Scherpen,u,Has joined Union SG permanently,2025-07-25T14:53:26.96179+00:00,4.0,639,59,0.0,735,85,0.0,439,47,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,496,53,0.0,0.0,490,53,474,39,441,27,492,53,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
