id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
288,Mark,Travers,Travers,a,,,4.5,421,26,0.1,436,65,0.0,576,81,0,0,0,0,0,97,291,0.0,0.0,-1.0,0.0,0.0,578,81,,,572,81,563,70,531,64,576,81,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,1239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,Harry,Tyrer,Tyrer,a,,,4.0,656,64,0.1,459,69,0.0,445,48,0,0,0,0,0,71,163,0.0,0.0,-1.0,0.0,0.0,447,48,,,439,48,425,33,380,26,443,48,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,Jarrad,Branthwaite,Branthwaite,i,Hamstring injury - Unknown return date,2025-08-14T16:00:06.147468+00:00,5.3,230,31,0.2,327,117,0.0,703,242,0,0,0,-2,2,24,1088,0.0,0.0,0.0,0.0,0.0,703,242,0.0,0.0,701,242,701,242,685,236,702,242,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,6895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,Jake,O'Brien,O'Brien,a,,,5.0,302,51,0.5,232,84,3.8,95,43,6,0,0,0,0,768,1047,0.8,3.0,2.8,3.8,3.8,112,49,,,135,60,121,29,160,34,154,54,,,,,,,,0.07,0.02,0.09,1.54,0.0,0.5,0.75,1.0,5.5,4,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,4393.0,8196.0,0.0,0.04999999999999999,0.06,0.10999999999999999,0.54,16.2,15.4,5.0,3.7,1.0,-3.0,1.0,6.0
294,Séamus,Coleman,Coleman,a,,,4.4,525,119,0.1,423,158,0.2,368,130,0,0,0,-1,1,124,459,0.0,0.2,-0.8,0.2,1.0,310,109,,,506,208,493,207,450,187,510,208,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,1819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,Michael,Keane,Keane,a,,,4.5,395,73,0.6,224,81,4.8,55,25,6,0,0,0,0,3453,1383,1.1,4.2,3.8,4.8,4.8,62,29,,,64,27,238,77,87,10,102,28,,,,,,,,0.14,0.01,0.15,1.54,0.0,0.5,0.75,1.0,10.0,4,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,17753.0,9971.0,0.0,0.55,0.04,0.59,0.54,11.0,10.799999999999999,34.0,5.6000000000000005,0.0,-8.0,2.0,6.0
298,Reece,Welch,Welch,a,,,4.0,670,191,0.1,422,157,0.0,457,169,0,0,0,0,0,71,320,0.0,0.0,-1.0,0.0,0.0,459,169,,,451,171,437,169,393,148,455,171,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,1386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,Carlos,Alcaraz Durán,Alcaraz,a,,,5.4,211,132,0.1,465,156,0.8,325,162,0,0,0,-1,1,100,523,0.1,0.6,-0.2,0.8,1.0,364,174,,,283,133,297,163,151,90,280,140,,1.0,,,,,,0.02,0.01,0.03,2.34,0.0,0.0,0.8,0.8,9.56,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.0,2774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0
308,Isaac,Heath,Heath,u,has joined Accrington on loan for the rest of the season.,2025-09-02T12:26:54.658601+00:00,4.5,460,266,0.0,627,260,0.0,597,232,0,0,0,0,0,0,184,0.0,0.0,0.0,0.0,0.0,598,233,0.0,0.0,592,225,586,228,557,216,596,228,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,Jenson,Metcalfe,Metcalfe,u,Has joined Bradford City permanently.,2025-07-25T14:54:45.196473+00:00,4.5,456,264,0.0,738,327,0.0,594,230,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,595,231,0.0,0.0,589,223,583,226,554,214,593,226,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,Thierno,Barry,Barry,a,,,5.8,121,32,0.4,254,41,1.2,264,23,1,-1,1,-2,2,759,2267,0.2,0.9,0.2,1.2,1.2,297,27,,,339,26,273,26,114,28,299,29,,,,,,,,0.43,0.02,0.45,2.01,0.0,0.94,0.94,0.94,1.88,4,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3555.0,13152.0,0.0,0.11000000000000004,0.01,0.12,0.0,0.0,0.5,13.0,1.1,0.0,-2.0,0.0,0.0
313,Martin,Sherif,Sherif,a,,,4.4,588,75,0.2,350,56,0.0,551,52,0,0,0,-1,1,666,573,0.0,0.0,-1.0,0.0,0.0,553,52,,,546,50,533,50,497,48,550,51,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2487.0,3065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,Steven,Benda,Benda,u,Has joined Millwall on loan for the rest of the season.,2025-07-28T11:48:41.553663+00:00,4.0,647,62,0.0,711,82,0.0,438,46,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.0,440,46,0.0,0.0,432,46,418,31,373,24,436,46,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,Antonee,Robinson,Robinson,a,,2025-08-22T14:00:07.74764+00:00,5.0,249,37,0.8,195,73,0.5,351,120,0,0,0,0,0,2443,3812,0.1,0.4,0.5,1.0,1.0,344,125,100.0,100.0,299,113,167,44,283,97,291,96,,,,,,,,0.0,0.11,0.11,0.41,0.0,0.0,0.0,0.0,3.53,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18599.0,10398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0
317,Joachim,Andersen,Andersen,a,,,4.5,405,79,3.1,96,37,4.8,56,26,10,0,0,0,0,11269,2241,1.1,4.2,4.8,5.3,4.8,63,30,,,46,16,139,34,174,39,90,22,,,,,,,,0.05,0.18,0.23,1.56,0.0,0.25,1.0,1.0,10.25,4,10.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,32.0,91953.0,38149.0,1.0,0.0,0.04999999999999993,0.050000000000000044,0.79,29.0,3.0,0.0,3.1999999999999993,0.0,2.0,3.0,12.0
318,Calvin,Bassey,Bassey,a,,,4.5,424,93,0.5,239,89,3.2,113,50,9,0,0,0,0,1616,505,0.7,2.9,3.2,3.7,3.2,147,63,,,124,56,276,91,247,75,217,69,,,,,,,,0.04,0.01,0.05,1.56,0.0,0.25,1.0,1.0,5.25,4,9.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,34.0,8274.0,4640.0,0.0,0.0,0.030000000000000002,0.03,0.79,23.999999999999996,3.0,0.0,2.6999999999999997,0.0,4.0,2.0,8.0
319,Timothy,Castagne,Castagne,a,,,4.5,402,77,0.1,451,172,0.8,312,105,0,0,0,0,0,96,454,0.2,0.7,0.8,1.3,1.0,321,118,,,279,106,187,52,117,18,230,75,,,,,,,,0.27,0.05,0.32,2.94,0.0,0.0,2.14,1.43,4.29,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,1928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,-2.0,0.0
320,Issa,Diop,Diop,a,,,4.4,545,136,0.1,524,193,0.0,522,213,0,0,0,-1,1,69,208,0.0,0.0,0.0,0.5,0.0,524,213,,,517,216,504,215,463,197,521,216,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,862.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,Kenny,Tete,Tete,a,,,4.5,403,78,0.2,349,124,3.2,111,48,6,0,0,0,0,574,276,0.7,2.9,3.2,3.7,3.2,145,61,,,101,43,135,32,199,49,137,47,,,,,,,,0.02,0.1,0.12,1.56,0.0,0.25,1.0,1.0,7.0,4,6.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,5526.0,2931.0,0.0,0.0,0.019999999999999962,0.019999999999999962,0.79,11.399999999999999,3.5,0.0,1.5,-1.0,-4.0,0.0,6.0
324,Alex,Iwobi,Iwobi,a,,,6.5,51,34,1.4,160,53,3.2,118,43,3,0,0,0,0,2732,4863,0.5,2.0,3.2,3.7,3.2,150,58,,,164,62,36,31,172,103,89,55,,,,,,,,0.03,0.17,0.2,1.65,0.0,0.29,1.15,1.15,5.46,4,3.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,35856.0,24177.0,0.0,0.0,0.020000000000000018,0.020000000000000018,0.7599999999999998,2.3999999999999986,3.299999999999997,0.0,0.5999999999999996,-2.0,-1.0,-2.0,4.0
325,Emile,Smith Rowe,Smith Rowe,a,,,5.9,107,72,0.8,202,69,2.2,187,80,1,0,0,-1,1,1201,4112,0.4,1.5,2.2,2.7,2.2,216,99,,,174,70,160,105,81,50,152,77,,,,,,,,0.84,0.05,0.89,0.72,0.0,0.0,0.0,0.0,1.06,4,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11712.0,15334.0,0.0,0.0,0.0,0.0,0.050000000000000044,1.0,4.800000000000001,0.0,0.5999999999999996,0.0,0.0,1.0,1.0
326,Adama,Traoré Diarra,Adama,a,,,5.4,181,112,0.2,357,121,0.8,322,160,1,0,0,-1,1,182,817,0.1,0.6,0.8,1.3,1.0,357,170,,,353,170,205,127,214,123,323,162,,,,,,,,0.06,0.12,0.18,0.78,0.0,0.0,0.0,0.0,3.0,4,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,3575.0,0.0,0.04,0.009999999999999995,0.04999999999999999,0.050000000000000044,0.0,0.6000000000000014,6.0,0.3999999999999999,0.0,0.0,0.0,1.0
348,Joe,Rodon,Rodon,a,,2025-09-05T10:00:06.564684+00:00,4.0,634,169,3.1,99,40,5.0,47,21,4,0,0,0,0,26789,3645,1.2,5.0,4.5,4.5,5.0,55,27,100.0,100.0,70,30,322,114,271,86,181,62,,,,,,,,0.0,0.0,0.0,1.18,0.0,0.5,1.5,1.0,9.5,4,4.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,105433.0,45771.0,0.0,0.0,0.0,0.0,0.8500000000000001,19.0,0.7000000000000002,2.0,2.2,-1.0,4.0,-2.0,10.0
327,Andreas,Hoelgebaum Pereira,Andreas,u,has joined Palmeiras permanently.,2025-09-02T13:24:11.133813+00:00,5.3,223,141,0.1,431,145,0.0,700,303,0,0,0,-2,2,0,1452,0.0,0.0,0.0,0.0,0.0,700,303,0.0,0.0,698,302,698,303,682,298,699,303,1.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,9386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,Ryan,Sessegnon,Sessegnon,a,,2025-08-22T14:00:07.80463+00:00,5.4,184,115,0.0,613,250,1.8,225,105,3,0,0,-1,1,133,141,0.3,1.3,1.8,2.3,2.3,202,92,100.0,100.0,180,73,94,68,215,124,173,87,,,,,,,,0.0,0.16,0.16,1.88,0.0,0.41,1.24,1.24,10.37,4,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,1080.0,722.0,0.0,0.0,0.22,0.22,0.79,15.399999999999999,22.799999999999997,4.0,4.200000000000001,-2.0,0.0,2.0,10.0
329,Harry,Wilson,Wilson,a,,2025-08-28T17:30:07.780586+00:00,5.4,180,111,0.5,240,81,2.0,199,90,1,0,0,-1,1,290,3066,0.4,1.5,2.0,2.5,2.0,236,112,100.0,100.0,273,127,248,143,90,53,227,114,3.0,3.0,,,,,,0.1,0.06,0.16,1.08,0.0,0.0,0.43,0.87,4.35,4,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3309.0,17614.0,0.0,0.12,0.020000000000000018,0.13999999999999999,0.7400000000000002,7.0,2.8000000000000007,11.0,2.0999999999999996,1.0,0.0,0.0,2.0
330,Sander,Berge,Berge,a,,,5.0,257,157,0.1,533,189,2.5,149,60,4,0,0,0,0,136,114,0.5,2.0,2.5,3.0,2.5,187,82,,,157,58,148,101,219,126,193,96,,,,,,,,0.11,0.06,0.17,1.6,0.0,0.27,1.1,1.1,8.23,4,4.0,83.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18.0,688.0,669.0,0.0,0.0,0.15,0.15000000000000002,0.79,19.400000000000002,18.599999999999998,0.0,3.8000000000000007,1.0,3.0,-1.0,14.0
331,Tom,Cairney,Cairney,a,,,4.9,313,192,0.0,622,255,0.2,377,179,1,0,0,-1,1,39,67,0.0,0.2,0.2,0.7,0.5,395,191,,,641,263,340,177,607,254,389,186,,2.0,,,,,,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,6.0,4,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,185.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0
332,Saša,Lukić,Lukić,a,,,5.0,261,160,0.1,517,180,3.0,124,45,6,0,0,0,0,481,168,0.6,2.4,3.0,3.5,3.0,159,62,,,134,46,8,8,201,119,44,30,4.0,,,,,,,0.12,0.14,0.26,1.56,0.0,0.25,1.0,1.0,8.5,4,6.0,90.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,1416.0,970.0,0.0,0.5,0.009999999999999898,0.51,0.79,11.399999999999999,4.0,7.0,2.1999999999999993,-1.0,1.0,-1.0,9.0
333,Martial,Godo,Godo,u,has joined Strasbourg permanently.,2025-09-02T13:30:29.210428+00:00,4.5,492,288,0.0,583,227,0.0,621,252,0,0,0,0,0,0,304,0.0,0.0,0.0,0.0,0.0,622,253,0.0,0.0,615,245,610,248,581,236,618,248,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,1509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,Luke,Harris,Harris,u,Has joined Oxford United on loan for the rest of the season.,2025-07-28T11:48:41.571901+00:00,4.5,466,269,0.0,731,321,0.0,601,235,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.0,602,236,0.0,0.0,595,228,590,231,561,219,599,231,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,Josh,King,King,a,,,4.5,499,291,3.1,95,34,1.8,218,101,1,0,0,0,0,27065,7486,0.4,1.6,1.8,2.3,1.8,255,124,,,222,95,128,88,47,28,123,67,,,,,,,,0.13,0.08,0.21,1.85,0.0,0.0,1.33,1.33,6.31,4,1.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,252601.0,60291.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.7399999999999993,0.1999999999999993,1.0,0.0,0.09999999999999964,1.0,-2.0,-1.0,3.0
336,Harrison,Reed,Reed,a,,,4.4,537,309,0.3,318,107,0.0,519,191,0,0,0,-1,1,1533,971,0.0,0.0,0.0,0.5,0.0,521,193,,,514,185,501,188,460,174,518,188,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12056.0,5954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,Raúl,Jiménez Rodríguez,Raúl,a,,,6.3,76,23,1.3,168,28,1.2,267,25,1,-1,1,-2,2,2503,6748,0.2,0.8,1.2,1.7,1.2,299,29,,,355,30,277,28,165,31,332,33,,4.0,1.0,,,,,0.3,0.0,0.3,0.98,0.0,0.0,0.74,0.74,4.46,4,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11400.0,31979.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2999999999999998,1.0,-1.0,0.0,2.0
338,Rodrigo,Muniz Carvalho,Muniz,a,,,5.5,151,35,2.4,114,15,2.5,157,15,2,0,0,0,0,10375,9681,0.5,1.8,2.5,3.0,2.5,193,15,,,193,19,175,15,23,11,93,14,,,,,,,,0.28,0.0,0.28,1.89,0.0,0.38,1.15,1.15,4.21,4,2.0,83.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,62881.0,47515.0,0.0,0.17999999999999994,0.01,0.18999999999999995,0.79,4.399999999999999,0.29999999999999716,21.0,2.5999999999999996,1.0,0.0,2.0,4.0
339,Illan,Meslier,Meslier,a,,,4.4,555,35,0.5,230,32,0.0,528,75,0,0,0,-1,1,254,1623,0.0,0.0,-0.5,-0.5,0.0,530,75,,,523,75,510,60,470,53,527,75,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1453.0,7492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,Alex,Cairns,Cairns,a,,,4.0,616,48,0.2,373,56,0.0,414,32,0,0,0,0,0,126,250,0.0,0.0,-0.5,-0.5,0.0,416,32,,,406,32,391,17,346,10,410,32,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,1338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,Karl,Darlow,Darlow,a,,,4.0,608,41,2.4,117,14,0.8,304,23,3,0,0,0,0,3257,2986,0.2,0.8,0.3,0.3,3.0,151,17,,,258,23,383,10,338,3,335,23,,,,,,,,0.0,0.0,0.0,0.85,3.0,0.0,1.0,1.0,0.0,4,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,15.0,7980.0,26743.0,0.0,0.0,0.0,0.0,0.85,19.6,0.0,0.0,2.0,0.0,1.0,12.0,0.0
342,Jayden,Bogle,Bogle,a,,2025-08-10T23:00:06.436528+00:00,4.5,418,89,0.2,365,131,3.2,112,49,2,0,0,0,0,277,403,0.7,2.9,2.7,2.7,3.2,146,62,100.0,100.0,155,66,207,63,110,17,172,59,,,,,,,,0.04,0.01,0.05,1.01,0.0,0.51,1.28,1.02,5.88,4,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,2026.0,1730.0,0.0,0.05000000000000002,0.010000000000000002,0.06,0.8500000000000001,15.599999999999998,1.799999999999999,14.0,3.1000000000000005,1.0,-1.0,-2.0,7.0
343,Pascal,Struijk,Struijk,a,,,4.5,416,87,0.4,284,103,4.0,78,35,2,0,0,0,0,567,1023,0.9,3.6,3.5,3.5,4.0,87,40,,,96,40,222,72,128,24,135,45,,,3.0,,,,,0.06,0.01,0.07,1.18,0.0,0.5,1.5,1.0,6.5,4,2.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,5027.0,5037.0,0.0,0.0,0.009999999999999998,0.010000000000000009,0.8500000000000001,16.0,0.5999999999999996,0.0,1.6999999999999993,1.0,3.0,-2.0,8.0
344,Jaka,Bijol,Bijol,a,,2025-07-21T10:00:04.901206+00:00,4.0,649,178,0.2,403,148,0.0,439,159,0,0,0,0,0,111,533,0.0,0.0,-0.5,-0.5,0.0,441,159,100.0,100.0,433,161,419,159,374,137,437,161,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,2960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,Sam,Byram,Byram,a,,,4.0,621,162,0.2,361,130,0.2,366,128,0,0,0,0,0,80,478,0.0,0.2,-0.3,-0.3,1.0,302,101,,,411,151,396,148,351,126,415,151,,,,,,,,0.0,0.0,0.0,10.16,0.0,0.0,12.86,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,2446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,Gabriel,Gudmundsson,Gudmundsson,a,,2025-08-31T01:00:08.219642+00:00,4.0,645,175,5.0,74,28,4.2,73,32,0,0,0,0,0,12793,6958,1.0,4.2,3.7,3.7,4.2,81,37,100.0,100.0,102,44,50,7,146,31,71,15,,,,,,,,0.04,0.06,0.1,1.21,0.0,0.52,1.55,1.03,6.45,4,0.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,215515.0,53605.0,0.0,0.0,0.06,0.06,0.8500000000000001,3.3999999999999986,8.199999999999996,2.0,1.4000000000000004,0.0,-1.0,2.0,4.0
349,Isaac,Schmidt,Schmidt,u,has joined Werder Bremen on loan for the rest of the season.,2025-09-02T12:00:32.361624+00:00,4.0,682,197,0.1,447,170,0.0,467,173,0,0,0,0,0,0,686,0.0,0.0,0.0,0.0,0.0,469,173,0.0,0.0,461,175,447,173,403,152,465,175,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,Brenden,Aaronson,Aaronson,a,,,5.4,194,122,0.1,578,224,2.0,201,92,5,0,0,-1,1,154,102,0.4,1.5,1.5,1.5,2.0,238,114,,,194,82,95,69,112,68,140,73,,2.0,,,,,,0.08,0.35,0.43,1.01,0.0,0.59,0.59,0.59,10.59,4,5.0,76.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,276.0,775.0,0.0,0.13,0.31999999999999995,0.44999999999999996,0.30000000000000004,18.6,12.0,23.0,5.4,4.0,2.0,5.0,12.0
351,Wilfried,Gnonto,Gnonto,a,,,5.4,208,130,0.2,341,115,1.5,246,119,1,0,0,-1,1,172,1219,0.3,1.1,1.0,1.0,1.5,279,137,,,272,126,168,110,189,113,251,124,,,,,,,,0.08,0.03,0.11,1.17,0.0,0.47,2.36,1.41,8.01,4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1278.0,5718.0,0.0,0.0,0.0,0.0,0.010000000000000231,2.0,0.0,0.0,0.20000000000000018,1.0,0.0,-3.0,1.0
