id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
431,Altay,Bayındır,Bayindir,a,,,4.8,363,16.0,0.3,290,38.0,0.0,656.0,85.0,0,0,0.0,-2,2.0,64,165,0.0,2.3,0.0,0.0,1.8,300.0,26.0,,,196.0,21.0,358.0,9.0,673.0,75.0,297.0,19.0,,,,,,,,0.0,0.01,0.01,1.54,2.17,0.0,1.83,1.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,André,Onana,Onana,u,has joined Trabzonspor on loan for the rest of the season.,,4.9,301,12.0,0.2,399,61.0,0.0,668.0,86.0,0,0,0.0,-1,1.0,0,42,0.0,0.0,0.0,0.0,0.0,696.0,86.0,0.0,0.0,696.0,86.0,691.0,82.0,681.0,76.0,696.0,86.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,Elyh,Harrison,Harrison,u,On loan to Shrewsbury Town,,4.0,682,69.0,0.0,744,86.0,0.0,487.0,69.0,0,0,0.0,0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,552.0,75.0,0.0,0.0,548.0,76.0,535.0,64.0,503.0,49.0,548.0,76.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,Tom,Heaton,Heaton,a,,,3.9,691,70.0,0.3,318,45.0,0.0,381.0,22.0,0,0,0.0,-1,1.0,104,104,0.0,0.0,0.0,0.0,0.0,454.0,29.0,,,449.0,30.0,433.0,16.0,397.0,1.0,448.0,30.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,Dermot,Mee,Mee,a,,,3.9,714,80.0,0.1,457,72.0,0.0,400.0,32.0,0,0,0.0,-1,1.0,37,40,0.0,0.0,0.0,0.0,0.0,470.0,39.0,,,466.0,40.0,450.0,26.0,416.0,11.0,465.0,40.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,Matthijs,de Ligt,De Ligt,a,,,5.0,251,37.0,3.5,94,34.0,2.8,133.0,45.0,0,0,0.0,0,0.0,5819,1810,0.6,7.8,2.8,2.8,3.5,116.0,42.0,,,58.0,26.0,237.0,68.0,130.0,22.0,122.0,35.0,,,,,,,,0.09,0.04,0.13,1.52,0.0,0.09,1.64,1.0,8.55,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13679.0,2794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,Lisandro,Martínez,Martinez,d,Lack of match fitness - 75% chance of playing,,4.8,356,61.0,0.1,505,184.0,0.0,653.0,234.0,0,0,0.0,-2,2.0,69,41,0.0,0.0,0.0,0.0,0.0,688.0,242.0,75.0,75.0,689.0,242.0,682.0,242.0,670.0,241.0,689.0,242.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,Noussair,Mazraoui,Mazraoui,a,,,4.9,312,51.0,0.2,366,131.0,0.2,355.0,122.0,0,0,0.0,-1,1.0,209,131,0.0,2.0,0.2,0.2,2.0,278.0,101.0,100.0,100.0,321.0,118.0,320.0,107.0,331.0,113.0,360.0,119.0,,,,,,,,0.0,0.07,0.07,1.06,0.0,0.45,0.9,1.35,8.1,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,Diego,León Blanco,D.Leon,a,,,4.2,614,158.0,0.1,558,200.0,0.0,498.0,201.0,0,0,0.0,-3,3.0,18,27,0.0,0.0,0.0,0.0,0.0,562.0,222.0,,,558.0,224.0,545.0,223.0,513.0,215.0,558.0,224.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,Diogo,Dalot Teixeira,Dalot,a,,,4.4,502,113.0,1.0,184,70.0,0.5,307.0,104.0,0,0,0.0,-1,1.0,321,561,0.1,5.0,0.5,0.5,2.4,222.0,81.0,100.0,100.0,217.0,85.0,85.0,19.0,268.0,83.0,198.0,64.0,,,,,,,,0.01,0.13,0.14,1.74,0.0,0.15,2.13,1.06,6.08,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,Patrick,Dorgu,Dorgu,a,,,4.2,613,157.0,2.8,109,41.0,1.2,239.0,76.0,0,0,0.0,-3,3.0,738,1736,0.3,3.8,1.2,1.2,1.6,320.0,114.0,,,207.0,83.0,88.0,21.0,126.0,21.0,148.0,46.0,,,,,,,,0.08,0.11,0.19,1.65,0.0,0.14,1.59,0.87,6.66,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,3994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,Harry,Maguire,Maguire,i,Hamstring injury - Unknown return date,,4.4,493,104.0,0.7,206,77.0,1.5,218.0,72.0,0,0,0.0,-1,1.0,49,2439,0.3,7.5,0.0,0.0,4.1,70.0,28.0,0.0,0.0,231.0,92.0,324.0,110.0,231.0,63.0,281.0,97.0,,,,,,,,0.08,0.01,0.09,1.77,0.0,0.53,1.06,1.06,6.07,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,Luke,Shaw,Shaw,a,,,4.5,398,74.0,0.5,235,85.0,2.8,127.0,43.0,0,0,0.0,0,0.0,717,455,0.6,6.2,2.8,2.8,2.5,214.0,77.0,,,143.0,62.0,235.0,66.0,357.0,127.0,240.0,80.0,3.0,,,,,,,0.01,0.02,0.03,1.49,0.0,0.19,1.45,1.06,5.11,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.0,890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,Leny,Yoro,Yoro,a,,,4.4,543,129.0,1.6,139,54.0,0.5,308.0,105.0,0,0,0.0,-1,1.0,366,1162,0.1,5.2,0.5,0.5,2.1,260.0,92.0,,,212.0,84.0,298.0,97.0,277.0,86.0,274.0,96.0,,,,,,,,0.04,0.01,0.05,1.44,0.0,0.14,1.97,0.99,7.34,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.0,2049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,Harry,Amass,Amass,u,has joined Sheffield Wednesday on loan for the rest of the season.,,4.0,680,194.0,0.1,494,179.0,0.0,485.0,190.0,0,0,0.0,0,0.0,0,46,0.0,0.0,0.0,0.0,0.0,550.0,212.0,0.0,0.0,546.0,214.0,533.0,213.0,501.0,205.0,546.0,214.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,Tyler,Fredricson,Fredricson,a,,,3.8,750,245.0,0.1,414,154.0,0.0,377.0,129.0,0,0,0.0,-2,2.0,233,118,0.0,0.0,0.0,0.0,0.0,450.0,158.0,,,445.0,159.0,429.0,157.0,392.0,144.0,444.0,158.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,Ayden,Heaven,Heaven,a,,,3.8,753,248.0,1.3,161,63.0,0.8,277.0,87.0,0,0,0.0,-2,2.0,1696,1448,0.2,1.1,0.8,0.8,2.0,266.0,95.0,100.0,100.0,350.0,129.0,349.0,122.0,395.0,147.0,384.0,133.0,,,,,,,,0.0,0.26,0.26,1.9,0.0,0.0,6.43,0.0,12.86,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4046.0,2392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,Tyrell,Malacia,Malacia,a,,,3.8,748,243.0,0.4,261,97.0,0.0,375.0,127.0,0,0,0.0,-2,2.0,1926,486,0.0,0.0,0.0,0.0,0.0,448.0,156.0,,,443.0,157.0,427.0,155.0,390.0,142.0,442.0,156.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.0,713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,Bruno,Borges Fernandes,B.Fernandes,a,,,8.9,6,4.0,16.7,24,9.0,3.5,95.0,46.0,0,0,0.0,-1,1.0,14066,7691,0.4,5.6,3.5,3.5,4.5,53.0,23.0,,,13.0,3.0,1.0,1.0,39.0,20.0,4.0,3.0,1.0,1.0,1.0,,,,,0.42,0.17,0.59,1.49,0.0,0.09,1.65,1.01,10.47,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32792.0,15847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,Matheus,Santos Carneiro da Cunha,Cunha,a,,,7.9,18,12.0,4.7,79,27.0,3.8,85.0,38.0,0,0,0.0,-1,1.0,5982,3827,0.5,3.3,3.8,3.8,2.6,210.0,93.0,100.0,100.0,173.0,73.0,74.0,57.0,51.0,28.0,70.0,45.0,,,,,,,,0.21,0.12,0.33,1.54,0.0,0.13,1.32,1.05,7.64,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18829.0,6902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,Marcus,Rashford,Rashford,u,Has joined Barcelona on loan for the rest of the season,,7.0,33,19.0,0.0,670,283.0,0.0,745.0,331.0,0,0,0.0,0,0.0,0,2,0.0,0.0,0.0,0.0,0.0,751.0,333.0,0.0,0.0,751.0,333.0,751.0,333.0,751.0,333.0,751.0,333.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,Amad,Diallo,Amad,a,,,6.3,76,51.0,1.9,130,45.0,5.0,44.0,21.0,0,0,0.0,-2,2.0,3057,2158,0.8,5.9,5.0,5.0,3.7,99.0,44.0,100.0,100.0,105.0,38.0,40.0,32.0,56.0,32.0,42.0,30.0,4.0,,,,,,,0.25,0.17,0.42,1.24,0.0,0.24,1.2,1.08,9.32,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11199.0,3013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,Antony,dos Santos,Antony,u,has joined Real Betis permanently.,,5.9,102,68.0,0.1,542,197.0,0.0,735.0,325.0,0,0,0.0,-1,1.0,0,10,0.0,0.0,0.0,0.0,0.0,743.0,329.0,0.0,0.0,743.0,329.0,743.0,329.0,743.0,329.0,743.0,329.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,Mason,Mount,Mount,a,,,5.9,96,63.0,0.3,329,115.0,0.2,368.0,177.0,0,0,0.0,-1,1.0,204,282,0.0,3.7,0.2,0.2,2.8,196.0,85.0,100.0,100.0,272.0,120.0,139.0,99.0,162.0,99.0,225.0,114.0,,,,,,,,0.13,0.19,0.32,1.18,0.0,0.77,1.29,1.29,6.19,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410.0,496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,Carlos Henrique,Casimiro,Casemiro,a,,,5.5,132,84.0,1.5,149,51.0,8.0,2.0,2.0,0,0,0.0,0,0.0,9684,2062,1.5,8.5,8.0,8.0,4.7,40.0,17.0,100.0,100.0,89.0,32.0,125.0,89.0,104.0,64.0,104.0,60.0,,,,,,,,0.19,0.06,0.25,1.15,0.0,0.44,0.88,1.31,11.67,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21517.0,3132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,Kobbie,Mainoo,Mainoo,d,Knock - 75% chance of playing,,4.7,382,239.0,0.4,259,92.0,0.2,351.0,166.0,0,0,0.0,-3,3.0,62,608,0.0,1.5,0.2,0.2,1.0,401.0,187.0,75.0,75.0,347.0,162.0,206.0,135.0,358.0,183.0,331.0,163.0,,,,,,,,0.05,0.08,0.13,2.3,0.0,0.0,3.91,0.0,11.74,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,Manuel,Ugarte Ribeiro,Ugarte,a,,,4.8,359,226.0,0.1,417,141.0,0.5,313.0,150.0,0,0,0.0,-2,2.0,65,152,0.1,2.7,0.5,0.5,1.4,343.0,159.0,,,291.0,131.0,288.0,164.0,377.0,193.0,338.0,164.0,,,,,,,,0.02,0.01,0.03,2.45,0.0,0.0,3.31,0.6,15.65,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,Toby,Collyer,Collyer,u,Has joined West Bromwich Albion on loan for the rest of the season.,,4.5,433,258.0,0.0,623,251.0,0.0,600.0,230.0,0,0,0.0,0,0.0,0,18,0.0,0.0,0.0,0.0,0.0,643.0,256.0,0.0,0.0,637.0,252.0,630.0,251.0,614.0,247.0,638.0,252.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,Jayce,Fitzgerald,Fitzgerald,a,,,4.4,545,316.0,0.0,603,236.0,0.0,564.0,205.0,0,0,0.0,-1,1.0,12,22,0.0,0.0,0.0,0.0,0.0,611.0,233.0,,,604.0,228.0,596.0,228.0,574.0,222.0,605.0,228.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,Jack,Fletcher,J.Fletcher,a,,,4.3,599,332.0,0.1,551,203.0,0.0,522.0,185.0,0,0,0.0,-2,2.0,121,62,0.0,0.0,0.0,0.0,0.0,578.0,215.0,,,572.0,210.0,564.0,210.0,537.0,204.0,573.0,210.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,Sékou,Koné,Kone,a,,,4.4,555,322.0,0.1,495,173.0,0.0,574.0,211.0,0,0,0.0,-1,1.0,23,67,0.0,0.0,0.0,0.0,0.0,620.0,239.0,,,613.0,234.0,605.0,234.0,583.0,228.0,614.0,234.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,Jack,Moorhouse,Moorhouse,u,has joined Leyton Orient on loan for the rest of the season.,,4.5,455,274.0,0.0,658,275.0,0.0,616.0,244.0,0,0,0.0,0,0.0,0,10,0.0,0.0,0.0,0.0,0.0,659.0,270.0,0.0,0.0,654.0,267.0,647.0,266.0,631.0,262.0,655.0,267.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,Rasmus,Højlund,Højlund,u,has joined Napoli on loan for the rest of the season.,,6.3,77,24.0,0.3,319,51.0,0.0,739.0,76.0,0,0,0.0,-2,2.0,0,75,0.0,0.0,0.0,0.0,0.0,745.0,79.0,0.0,0.0,745.0,79.0,745.0,79.0,745.0,79.0,745.0,79.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,Joshua,Zirkzee,Zirkzee,a,,,5.8,110,29.0,0.4,282,42.0,0.2,367.0,46.0,0,0,0.0,-2,2.0,437,298,0.0,0.7,0.2,0.2,1.0,431.0,51.0,100.0,100.0,388.0,39.0,319.0,36.0,187.0,34.0,335.0,37.0,,,,,,,,0.87,0.03,0.9,1.98,0.0,0.0,4.39,0.0,6.59,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,Ethan,Wheatley,Wheatley,u,has joined Northampton Town on loan for the rest of the season.,,4.5,463,62.0,0.1,472,67.0,0.0,623.0,64.0,0,0,0.0,0,0.0,0,47,0.0,0.0,0.0,0.0,0.0,666.0,69.0,0.0,0.0,662.0,67.0,655.0,67.0,639.0,66.0,663.0,68.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,Benjamin,Sesko,Šeško,i,Knee injury - Expected back 15 Dec,,7.3,29,12.0,3.7,91,16.0,1.8,214.0,25.0,0,0,0.0,-2,2.0,76,14017,0.2,4.2,0.0,0.0,2.8,198.0,20.0,0.0,0.0,190.0,15.0,124.0,9.0,28.0,12.0,79.0,10.0,,,,,,,,0.29,0.02,0.31,1.58,0.0,0.15,1.9,0.88,3.94,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,31503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,Senne,Lammens,Lammens,a,,,5.0,267,11.0,1.5,142,19.0,1.0,261.0,20.0,0,0,0.0,0,0.0,2216,1289,0.2,3.2,1.0,1.0,3.2,146.0,15.0,,,209.0,22.0,713.0,84.0,706.0,81.0,311.0,22.0,,,,,,,,0.0,0.0,0.0,1.49,2.8,0.2,1.4,1.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5417.0,2318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,Divine,Mukasa,Mukasa,a,,,4.5,472,286.0,0.0,662,278.0,0.0,631.0,254.0,0,0,0.0,0,0.0,14,23,0.0,0.0,0.5,0.5,0.0,674.0,280.0,,,670.0,278.0,663.0,277.0,647.0,273.0,671.0,278.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,Jacob,Ramsey,J.Ramsey,a,,,5.3,200,126.0,0.2,360,123.0,0.5,324.0,157.0,0,0,0.0,-2,2.0,81,171,0.1,0.9,0.5,0.0,1.0,423.0,202.0,100.0,100.0,337.0,155.0,145.0,104.0,320.0,166.0,295.0,147.0,,,,,,,,0.01,0.11,0.12,2.43,0.0,0.0,2.84,0.47,9.95,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,Yoane,Wissa,Wissa,i,Knee injury - Unknown return date,,7.3,25,10.0,0.5,239,37.0,0.0,748.0,82.0,0,0,0.0,-2,2.0,37,224,0.0,0.0,0.0,0.0,0.0,752.0,83.0,0.0,0.0,752.0,83.0,752.0,83.0,752.0,83.0,752.0,83.0,,,1.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,Nick,Pope,Pope,a,,,5.2,212,6.0,11.2,38,4.0,3.0,120.0,12.0,3,0,0.0,2,-2.0,5468,5089,0.6,10.6,3.0,2.5,4.6,44.0,2.0,,,14.0,4.0,723.0,85.0,717.0,82.0,153.0,4.0,,,,,,,,0.0,0.0,0.0,1.05,3.29,0.42,1.1,1.01,0.0,12,3.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,12.0,6373.0,21304.0,0.0,0.0,0.0,0.0,2.49,26.599999999999966,0.0,0.0,2.700000000000003,0.0,0.0,4.0,0.0
471,Mark,Gillespie,Gillespie,a,,,3.9,693,72.0,0.1,418,64.0,0.0,383.0,24.0,0,0,0.0,-1,1.0,39,31,0.0,0.0,0.0,-0.5,0.0,456.0,31.0,,,451.0,32.0,435.0,18.0,399.0,3.0,450.0,32.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,Odysseas,Vlachodimos,Odysseas,u,Has joined Sevilla on loan for the rest of the season.,,4.0,625,46.0,0.0,668,80.0,0.0,436.0,46.0,0,0,0.0,0,0.0,0,6,0.0,0.0,0.0,0.0,0.0,504.0,52.0,0.0,0.0,500.0,53.0,486.0,41.0,453.0,26.0,499.0,53.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
