id,first_name,second_name,web_name,status,news,news_added,now_cost,now_cost_rank,now_cost_rank_type,selected_by_percent,selected_rank,selected_rank_type,form,form_rank,form_rank_type,event_points,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,transfers_in_event,transfers_out_event,value_form,value_season,ep_next,ep_this,points_per_game,points_per_game_rank,points_per_game_rank_type,chance_of_playing_next_round,chance_of_playing_this_round,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,direct_freekicks_order,penalties_order,set_piece_threat,corners_and_indirect_freekicks_text,direct_freekicks_text,penalties_text,expected_goals_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,saves_per_90,clean_sheets_per_90,goals_conceded_per_90,starts_per_90,defensive_contribution_per_90,gw,total_points,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,starts,bonus,bps,transfers_in,transfers_out,dreamteam_count,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence,creativity,threat,ict_index,tackles,clearances_blocks_interceptions,recoveries,defensive_contribution
578,Luka,Vušković,Vuskovic,u,has joined Hamburger SV on loan for the rest of the season.,2025-09-02T13:17:42.706711+00:00,3.9,744,243,0.4,260,100,0.0,426,167,0,0,0,-1,1,0,667,0.0,0.0,0.0,0.0,0.0,485,185,0.0,0.0,477,185,460,183,427,172,477,184,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,Son,Heung-min,Son,u,Has joined Los Angeles FC permanently.,2025-08-11T01:22:33.649224+00:00,8.5,9,5,0.1,422,143,0.0,745,332,0,0,0,0,0,0,54,0.0,0.0,0.0,0.0,0.0,748,333,0.0,0.0,748,333,748,333,748,333,748,333,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,Mohammed,Kudus,Kudus,a,,,6.6,53,36,29.8,9,2,2.0,195,87,1,-1,1,1,-1,12158,191485,0.3,6.8,2.0,2.0,4.5,49,19,,,55,18,12,12,24,13,12,8,2.0,,,,,,,0.15,0.14,0.29,1.43,0.0,0.41,0.82,1.03,6.89,10,1.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,59592.0,549125.0,0.0,0.10000000000000009,0.07000000000000006,0.16999999999999993,3.6799999999999997,4.6000000000000005,3.3,27.0,3.0,2.0,0.0,0.0,8.0
583,Dejan,Kulusevski,Kulusevski,i,Knee injury - Unknown return date,2025-07-21T10:00:05.109205+00:00,6.4,66,43,0.0,687,294,0.0,734,326,0,0,0,-1,1,20,20,0.0,0.0,0.0,0.0,0.0,741,329,0.0,0.0,741,329,741,329,741,329,741,329,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,Mathys,Tel,Tel,a,,,6.3,77,53,0.1,437,151,0.7,302,147,0,0,0,-2,2,114,825,0.1,2.7,0.7,0.7,2.4,221,98,,,298,134,347,182,215,119,311,152,5.0,4.0,4.0,,,,,0.07,0.02,0.09,0.82,0.0,0.38,0.77,1.15,6.51,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.0,2475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,Rodrigo,Bentancur,Bentancur,a,,,5.3,200,126,0.4,269,93,6.7,13,6,0,0,0,-2,2,2655,2748,1.3,6.4,6.7,6.7,3.8,93,39,,,125,44,131,93,158,94,139,73,,,,,,,,0.05,0.06,0.11,1.5,0.0,0.28,1.12,1.12,12.16,10,0.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,25646.0,4960.0,0.0,0.0,0.010000000000000009,0.010000000000000009,2.26,3.4,3.6,2.0,0.9,1.0,1.0,6.0,9.0
587,Yves,Bissouma,Bissouma,i,Ankle injury - Unknown return date,2025-08-22T13:47:04.343594+00:00,5.2,220,138,0.0,590,228,0.0,695,300,0,0,0,-3,3,10,64,0.0,0.0,0.0,0.0,0.0,719,314,0.0,0.0,718,314,717,314,710,312,718,314,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,Lucas,Tolentino Coelho de Lima,L.Paquetá,a,,,5.9,100,68,2.5,112,38,4.0,79,36,9,0,0,-1,1,13966,5441,0.7,6.9,4.0,4.0,4.1,72,29,,,22,7,14,14,68,40,19,13,,1.0,1.0,,,,,0.18,0.11,0.29,1.55,0.0,0.1,2.16,1.03,9.34,10,9.0,90.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,34.0,17854.0,58730.0,0.0,0.08000000000000007,0.06000000000000005,0.14000000000000012,0.5200000000000014,49.800000000000004,22.0,8.0,5.4,2.0,3.0,4.0,10.0
613,Tomáš,Souček,Souček,a,,2025-09-13T21:30:08.395458+00:00,5.7,120,78,0.2,350,119,3.3,106,48,6,0,0,-3,3,433,210,0.6,2.5,3.3,3.3,2.0,273,121,100.0,100.0,198,84,302,168,53,30,161,85,,,,,,,,0.34,0.0,0.34,1.67,0.0,0.23,2.97,1.14,9.37,10,6.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,636.0,1097.0,0.0,0.99,0.0,0.99,0.21999999999999975,29.8,0.0,59.0,8.5,0.0,0.0,0.0,1.0
152,Joël,Veltman,Veltman,d,Calf injury - 25% chance of playing,2025-10-02T13:00:07.706508+00:00,4.3,579,139,0.1,450,165,0.0,503,205,0,-1,1,-2,2,1,471,0.0,1.6,0.0,0.0,1.8,291,104,25.0,25.0,240,95,297,98,334,114,307,102,,,,,,,,0.0,0.0,0.0,1.62,0.0,0.0,1.67,1.11,10.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Adam,Webster,Webster,i,Knee injury - Unknown return date,2025-08-08T14:30:04.202011+00:00,4.4,494,107,0.0,713,239,0.0,522,214,0,0,0,-1,1,8,8,0.0,0.0,0.0,0.0,0.0,573,226,0.0,0.0,565,226,555,226,526,218,566,226,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,Georginio,Rutter,Georginio,a,,2025-08-25T07:30:07.559102+00:00,5.7,124,81,0.5,243,85,3.2,114,51,3,0,0,-3,3,1031,1500,0.6,4.9,3.2,3.2,3.1,147,66,100.0,100.0,196,83,86,64,84,49,122,64,,,,,,,,0.06,0.19,0.25,1.02,0.0,0.45,1.04,1.04,5.22,10,3.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,10070.0,5187.0,0.0,0.02999999999999997,0.47,0.5,0.5,0.6,5.3,3.0,1.3,1.0,0.0,1.0,3.0
159,Solly,March,March,i,Knee injury - Unknown return date,2025-08-10T18:00:05.450301+00:00,5.8,105,71,0.0,710,309,0.0,725,320,0,0,0,-2,2,11,9,0.0,0.0,0.0,0.0,0.0,735,325,0.0,0.0,735,325,735,325,733,324,735,325,4.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,Eberechi,Eze,Eze,a,,,7.6,21,14,14.1,30,12,5.7,28,14,3,0,0,1,-1,20215,50761,0.8,5.1,6.7,6.7,4.3,64,27,,,155,61,112,80,35,18,77,49,1.0,1.0,1.0,,,,,0.23,0.13,0.36,0.55,0.0,0.88,0.29,1.03,5.29,10,3.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,169548.0,89738.0,0.0,0.1200000000000001,0.010000000000000009,0.1299999999999999,0.019999999999999574,3.2,2.9,5.0,1.1,1.0,0.0,3.0,5.0
662,Cristhian,Mosquera,Mosquera,a,,,5.4,183,23,0.2,383,139,0.3,353,118,0,0,0,-1,1,106,947,0.1,2.4,1.3,1.3,2.2,243,90,,,242,96,323,110,320,107,320,108,,,,,,,,0.0,0.03,0.03,0.47,0.0,0.31,0.62,0.62,8.63,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1867.0,2218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,Emiliano,Buendía Stati,Buendía,d,Foot injury - 75% chance of playing,2025-10-31T00:00:08.522687+00:00,5.3,197,124,0.2,355,121,2.8,139,63,0,0,0,-2,2,112,2708,0.5,5.3,2.1,0.0,3.5,116,49,75.0,0.0,138,51,114,82,89,54,116,63,,,,,,,,0.19,0.16,0.35,1.06,0.0,0.25,0.74,0.74,9.86,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2486.0,9054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,Donyell,Malen,Malen,a,,,5.1,234,145,0.7,197,65,4.8,46,24,1,0,0,-4,4,2232,3196,0.9,5.1,4.8,4.3,2.6,204,88,,,221,93,205,132,85,50,193,101,,,,,,,,0.25,0.04,0.29,1.29,0.0,0.0,1.67,0.84,2.79,10,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8403.0,11152.0,0.0,0.050000000000000044,0.0,0.050000000000000044,0.14999999999999947,0.0,2.3,7.0,0.6000000000000001,0.0,0.0,0.0,0.0
55,Ross,Barkley,Barkley,a,,2025-08-10T22:00:04.469618+00:00,4.8,354,223,0.0,593,231,1.0,267,126,1,0,0,-2,2,144,64,0.2,0.8,1.0,0.5,1.0,390,182,100.0,100.0,379,175,314,172,277,150,361,173,,,,,,,,0.38,0.03,0.41,1.36,0.0,0.0,0.0,0.0,10.33,10,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,373.0,223.0,0.0,0.1,0.02,0.12000000000000002,0.15000000000000002,3.6,7.6,13.0,1.8000000000000003,0.0,0.0,0.0,1.0
56,Enzo,Barrenechea,Barrenechea,u,Season-long loan to Benfica,2025-07-22T13:50:13.193555+00:00,5.0,275,170,0.0,747,332,0.0,687,294,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,713,310,0.0,0.0,712,310,710,310,700,306,712,310,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Mikel,Merino Zazón,Merino,a,,,5.9,98,66,0.5,229,79,1.0,280,137,1,0,0,-1,1,858,3502,0.2,3.1,2.0,2.0,2.0,276,124,,,229,98,174,117,134,81,211,109,,,,,,,,0.09,0.05,0.14,0.61,0.0,0.56,0.28,0.84,10.31,10,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2869.0,10764.0,0.0,0.0,0.04999999999999999,0.050000000000000044,0.42000000000000015,2.6,12.5,0.0,1.1,0.0,0.0,4.0,4.0
23,Fábio,Ferreira Vieira,Fábio Vieira,u,has joined Hamburger on loan for the rest of the season.,2025-09-02T13:38:06.128321+00:00,5.4,174,108,0.0,653,271,0.0,710,309,0,0,0,-1,1,0,15,0.0,0.0,0.0,0.0,0.0,726,318,0.0,0.0,726,318,725,318,720,317,726,318,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,Tyrone,Mings,Mings,d,Hamstring injury - 25% chance of playing,2025-11-02T00:00:09.519584+00:00,4.4,497,109,0.9,187,70,0.2,363,124,1,0,0,-1,1,68,4497,0.0,5.5,0.1,-0.3,3.4,120,45,25.0,100.0,158,67,214,58,256,77,215,71,,,,,,,,0.06,0.02,0.08,1.59,0.0,0.36,1.09,1.09,7.42,10,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,693.0,9141.0,0.0,0.0,0.0,0.0,0.05999999999999872,2.0,0.4,0.0,0.2,0.0,1.0,0.0,1.0
42,Andrés,García,A.García,i,Knock - Unknown return date,2025-10-23T13:30:07.986013+00:00,3.9,743,242,0.3,328,116,0.0,425,166,0,0,0,-1,1,79,838,0.0,0.0,0.0,0.0,0.0,484,184,0.0,0.0,476,184,459,182,426,171,476,183,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,2628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,Álex,Moreno Lopera,Alex Moreno,u,Has joined Girona permanently.,2025-08-26T13:45:03.013808+00:00,4.0,623,161,2.4,115,43,0.0,435,169,0,0,0,0,0,0,4613,0.0,0.0,0.0,0.0,0.0,494,187,0.0,0.0,486,187,471,185,438,174,486,186,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Amadou,Onana,Onana,a,,2025-08-29T18:30:08.037987+00:00,4.8,367,232,0.6,215,70,2.2,166,75,1,0,0,-2,2,1968,946,0.5,3.1,2.2,1.7,2.5,212,93,100.0,100.0,184,78,245,148,286,155,251,124,,,,,,,,0.05,0.02,0.07,1.19,0.0,0.43,0.87,1.08,11.93,10,1.0,90.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,7128.0,2986.0,0.0,0.0,0.03,0.030000000000000027,1.1900000000000004,14.6,13.100000000000001,0.0,3.1,2.0,2.0,3.0,7.0
389,Harvey,Elliott,Elliott,a,,2025-10-25T23:00:08.101116+00:00,5.4,176,109,0.3,329,115,0.0,712,310,0,0,0,-1,1,199,1433,0.0,0.7,0.0,0.0,1.0,414,198,100.0,0.0,392,183,305,170,281,152,364,176,,,,,,,,0.18,0.06,0.24,1.61,0.0,0.0,1.86,0.93,4.64,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,8224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,Shurandy,Sambo,Sambo,u,Has joined Sparta Rotterdam on loan for the rest of the season.,2025-08-19T13:36:42.853472+00:00,4.0,647,172,0.0,572,207,0.0,456,177,0,0,0,0,0,0,46,0.0,0.0,0.0,0.0,0.0,515,195,0.0,0.0,507,195,492,193,459,182,507,194,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,Luca,Koleosho,Koleosho,u,Has joined Espanyol on loan for the rest of the season.,2025-08-22T14:15:37.649817+00:00,5.0,274,169,0.0,688,295,0.0,686,293,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.0,712,309,0.0,0.0,711,309,709,309,699,305,711,309,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,Lucas,Digne,Digne,a,,2025-10-23T13:30:07.954318+00:00,4.5,394,71,1.6,144,57,3.2,111,41,1,0,0,0,0,1446,2527,0.7,7.3,3.2,2.7,3.3,129,47,100.0,100.0,130,57,47,9,156,32,92,28,7.0,2.0,,,,,,0.03,0.15,0.18,1.16,0.0,0.37,0.74,1.11,4.7,10,1.0,74.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6031.0,8640.0,0.0,0.0,0.010000000000000009,0.010000000000000009,1.1199999999999992,3.6000000000000014,11.3,0.0,2.6,2.0,4.0,2.0,7.0
654,Jørgen,Strand Larsen,Strand Larsen,a,,2025-10-03T14:00:09.236895+00:00,6.4,65,22,1.3,160,25,3.0,132,12,2,0,0,-1,1,593,5707,0.5,3.0,3.0,3.0,2.4,222,24,100.0,100.0,256,22,170,17,43,17,140,20,,,,,,,,0.22,0.05,0.27,1.17,0.0,0.29,1.9,1.02,2.92,10,2.0,75.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10177.0,19571.0,0.0,0.0,0.010000000000000009,0.010000000000000009,0.7199999999999998,0.6,10.9,8.0,2.0,0.0,0.0,1.0,2.0
663,Jhon,Arias,J.Arias,a,,,5.1,235,146,0.2,357,122,2.0,187,83,1,-1,1,-4,4,51,746,0.4,3.7,2.0,2.0,1.9,289,134,,,217,91,50,39,111,67,114,62,1.0,,,,,,,0.19,0.06,0.25,1.15,0.0,0.17,1.65,1.16,10.24,10,1.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,599.0,3064.0,0.0,0.0,0.009999999999999953,0.010000000000000009,0.3000000000000007,0.3999999999999999,2.1,0.0,0.6,1.0,0.0,1.0,5.0
682,David,Møller Wolfe,Møller Wolfe,a,,,4.4,536,131,0.1,531,192,0.5,310,106,0,0,0,-1,1,24,122,0.1,1.8,0.5,0.5,1.6,311,112,,,315,119,293,96,353,124,347,115,,,,,,,,0.0,0.09,0.09,2.19,0.0,0.0,3.62,1.21,4.83,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Jamaldeen,Jimoh-Aloba,Jimoh-Aloba,a,,,4.5,457,275,0.1,533,191,0.0,611,245,0,0,0,0,0,117,139,0.0,0.0,0.0,-0.5,0.0,656,271,,,648,266,642,267,623,260,649,267,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Kadan,Young,Young,a,,,4.4,550,314,0.6,218,72,0.0,555,201,0,0,0,-1,1,656,1530,0.0,0.0,0.0,-0.5,0.0,601,228,,,591,222,583,223,560,215,592,223,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1902.0,5032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Zépiqueno,Redmond,Redmond,u,has joined Huddersfield Town on loan for the rest of the season.,2025-09-02T13:26:36.441136+00:00,4.5,466,63,0.4,281,44,0.0,619,63,0,0,0,0,0,0,549,0.0,0.0,0.0,0.0,0.0,664,69,0.0,0.0,657,67,651,66,632,66,658,67,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,Filip,Marschall,Marschall,u,Has joined Stevenage permanently.,2025-07-30T14:08:21.698398+00:00,4.0,651,61,0.0,694,81,0.0,460,52,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.0,519,59,0.0,0.0,510,59,496,46,463,33,511,59,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,John,McGinn,McGinn,a,,,5.4,160,99,0.6,210,68,2.2,170,77,1,0,0,-1,1,1490,2298,0.4,5.0,2.2,1.7,2.7,191,80,,,169,69,44,34,177,104,102,57,6.0,6.0,,,,,,0.11,0.13,0.24,1.24,0.0,0.47,0.94,1.17,6.81,10,1.0,58.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5151.0,7272.0,0.0,0.0,0.010000000000000009,0.009999999999999787,1.0299999999999994,5.199999999999999,0.40000000000000036,0.0,2.0,3.0,0.0,2.0,5.0
60,Ben,Broggio,Broggio,a,,,4.5,469,282,0.3,295,103,0.0,621,250,0,0,0,0,0,474,715,0.0,0.0,0.0,-0.5,0.0,666,276,,,659,272,653,273,634,266,660,273,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688,James,Wright,Wright,a,,,4.0,661,66,0.5,237,33,0.0,466,57,0,0,0,0,0,74,379,0.0,0.0,0.0,-0.5,0.0,525,64,,,516,64,502,51,469,38,517,64,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.0,1017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,Daniel,Adu-Adjei,Adu-Adjei,u,has joined HNK Rijeka permanently.,2025-09-22T21:19:25.247985+00:00,4.4,563,76,0.2,371,57,0.0,565,59,0,0,0,-1,1,0,448,0.0,0.0,0.0,0.0,0.0,611,65,0.0,0.0,601,63,593,62,570,62,602,63,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,Bafodé,Diakité,Diakité,a,,2025-09-13T21:30:08.47299+00:00,4.5,415,84,0.4,247,92,1.3,238,83,1,0,0,0,0,297,1185,0.3,6.7,1.3,0.8,3.8,90,37,100.0,100.0,92,45,231,67,303,101,197,63,,,,,,,,0.0,0.01,0.01,1.55,0.0,0.38,1.62,1.0,9.0,10,1.0,90.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,826.0,6283.0,0.0,0.0,0.009999999999999995,0.009999999999999995,2.2200000000000006,18.6,0.5,0.0,1.9,3.0,4.0,2.0,7.0
456,Jadon,Sancho,Sancho,a,,2025-10-01T21:00:06.405442+00:00,5.8,110,74,0.2,379,129,0.5,326,161,1,0,0,-2,2,415,464,0.1,0.5,0.5,0.0,1.0,422,203,100.0,100.0,381,177,303,169,138,83,306,151,,,,,,,,0.42,0.13,0.55,0.68,0.0,0.0,0.0,0.0,6.62,10,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1160.0,1390.0,0.0,0.030000000000000027,0.04000000000000001,0.07,0.06,2.6,11.100000000000001,3.0,1.9,0.0,0.0,1.0,3.0
229,Benoît,Badiashile Mukinayi,B.Badiashile,i,Muscle injury - Expected back 03 Dec,2025-10-17T12:30:08.541306+00:00,4.4,515,123,0.0,673,228,0.0,532,220,0,0,0,-1,1,4,56,0.0,0.0,0.0,0.0,0.0,580,230,0.0,0.0,367,135,382,137,534,222,401,141,,,,,,,,0.0,0.03,0.03,3.0,0.0,0.0,2.77,1.38,8.31,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,Aarón,Anselmino,Anselmino,u,has joined Borussia Dortmund on loan for the rest of the season.,2025-09-02T11:35:16.308555+00:00,4.0,693,202,0.1,543,196,0.0,496,201,0,0,0,0,0,0,50,0.0,0.0,0.0,0.0,0.0,553,217,0.0,0.0,545,217,531,216,499,206,546,217,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
